Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,20.3125,20.4375,20.0625,20.125,11.953388214111328,80262400
2015-05-21,20.0,20.3125,19.75,20.25,12.027634620666504,51416800
2015-05-22,20.375,21.375,20.3125,20.75,12.324612617492676,154243200
2015-05-25,20.8125,21.125,20.75,20.875,12.398858070373535,52489600
2015-05-26,21.0,21.125,20.6875,20.875,12.398858070373535,42045600
2015-05-27,20.9375,21.8125,20.875,21.375,12.695837020874023,113720800
2015-05-28,21.75,21.875,21.125,21.1875,12.584470748901367,95737600
2015-05-29,21.375,21.4375,20.875,21.0625,12.510226249694824,68509600
2015-06-01,20.75,20.875,20.0,20.1875,11.99051284790039,62747200
2015-06-02,20.1875,20.625,20.0625,20.375,12.10188102722168,49948000
2015-06-03,20.375,20.9375,20.1875,20.3125,12.06475830078125,46276800
2015-06-04,20.1875,20.5625,19.75,19.75,11.730656623840332,73348800
2015-06-05,19.75,19.875,19.0,19.5,11.58216667175293,79537600
2015-06-08,19.6875,19.75,19.125,19.5,11.58216667175293,41713600
2015-06-09,19.25,19.25,18.125,18.125,10.765474319458008,90990400
2015-06-10,18.5625,19.0625,18.5,18.75,11.136699676513672,57313600
2015-06-11,18.9375,18.9375,18.25,18.4375,10.951086044311523,46905600
2015-06-12,18.125,18.75,18.125,18.1875,10.80259895324707,40884000
2015-06-15,17.875,18.1875,17.5625,18.0,10.691230773925781,39938400
2015-06-16,17.875,18.125,17.875,18.125,10.765474319458008,26359200
2015-06-17,18.0625,18.6875,18.0,18.3125,10.876843452453613,51378400
2015-06-18,18.4375,18.5,18.125,18.125,10.765474319458008,37240800
2015-06-22,18.375,18.625,18.25,18.5,10.988210678100586,35785600
2015-06-23,18.625,18.625,18.0625,18.125,10.765474319458008,45356000
2015-06-24,18.125,18.1875,17.25,17.5,10.394250869750977,78032000
2015-06-25,17.625,18.0625,17.4375,17.625,10.468497276306152,57820800
2015-06-26,17.625,17.75,17.5,17.5625,10.431373596191406,19601600
2015-06-29,17.125,17.125,16.5,16.5625,9.837416648864746,54146400
2015-06-30,16.5625,17.0625,16.5625,17.0625,10.134397506713867,68524000
2015-07-01,17.0625,17.5,16.875,17.3125,10.282885551452637,34904800
2015-07-02,17.375,17.5625,17.25,17.5,10.394250869750977,33544000
2015-07-03,17.625,17.625,17.1875,17.1875,10.208641052246094,46539200
2015-07-06,16.5,16.75,16.3125,16.3125,10.054549217224121,40861600
2015-07-07,16.3125,16.5625,15.875,15.9375,9.823409080505371,58530400
2015-07-08,15.875,16.0625,15.25,15.875,9.784886360168457,94690400
2015-07-09,15.875,16.375,15.5,16.0625,9.9004545211792,67211200
2015-07-10,16.0625,16.0625,16.0625,16.0625,9.9004545211792,0
2015-07-13,16.375,16.375,15.8125,15.9375,9.823409080505371,46778400
2015-07-14,16.0625,16.5,15.9375,15.9375,9.823409080505371,45308800
2015-07-15,16.125,16.25,15.875,15.9375,9.823409080505371,26051200
2015-07-16,16.0,16.125,15.25,15.5625,9.592269897460938,70872000
2015-07-17,15.5625,15.5625,14.9375,15.0625,9.284086227416992,71774400
2015-07-20,15.0625,15.125,14.25,14.3125,8.821806907653809,93712800
2015-07-21,14.25,14.5,13.9375,14.5,8.937376976013184,78522400
2015-07-22,14.5,14.6875,14.125,14.125,8.70623779296875,64008800
2015-07-23,14.0625,14.1875,13.75,13.875,8.552144050598145,50594400
2015-07-24,14.0625,14.4375,14.0,14.375,8.860330581665039,53912000
2015-07-27,14.25,14.3125,13.6875,13.6875,8.436574935913086,72150400
2015-07-28,13.8125,14.4375,13.75,14.3125,8.821806907653809,81166400
2015-07-29,14.0625,14.125,13.3125,13.3125,8.205435752868652,121496000
2015-07-30,13.3125,13.625,13.0625,13.125,8.089866638183594,109601600
2015-07-31,13.375,13.4375,12.5625,12.625,7.781680107116699,117042400
2015-08-03,12.875,12.9375,12.5625,12.8125,7.897250175476074,58600800
2015-08-04,13.0625,13.25,12.875,13.0,8.012821197509766,100012800
2015-08-05,13.0,13.125,12.75,12.75,7.85872745513916,68152000
2015-08-06,12.6875,12.75,12.125,12.137499809265137,7.481199264526367,100520800
2015-08-07,11.899999618530273,12.387499809265137,11.899999618530273,12.149999618530273,7.488903999328613,46840000
2015-08-10,12.225000381469727,12.237500190734863,12.024999618530273,12.162500381469727,7.496610164642334,39401600
2015-08-11,12.262499809265137,12.425000190734863,12.100000381469727,12.112500190734863,7.46579122543335,36875200
2015-08-12,12.137499809265137,12.3125,12.112500190734863,12.1875,7.512019157409668,40938400
2015-08-13,12.337499618530273,12.625,12.25,12.625,7.781680107116699,47056000
2015-08-14,12.5625,12.625,12.125,12.237500190734863,7.542837142944336,48820800
2015-08-17,12.399999618530273,12.462499618530273,12.237500190734863,12.237500190734863,7.542837142944336,38271200
2015-08-18,12.324999809265137,12.5625,12.1875,12.1875,7.512019157409668,55404000
2015-08-19,11.9375,12.125,11.5625,11.5625,7.126787185668945,81812800
2015-08-20,11.625,11.824999809265137,11.587499618530273,11.649999618530273,7.18071985244751,49780800
2015-08-21,11.425000190734863,11.5,11.1875,11.1875,6.8956475257873535,72393600
2015-08-24,10.824999809265137,11.024999618530273,10.362500190734863,10.75,6.625985622406006,87660800
2015-08-25,10.975000381469727,11.675000190734863,10.925000190734863,11.675000190734863,7.19612979888916,88269600
2015-08-26,11.625,11.675000190734863,11.324999809265137,11.550000190734863,7.119083404541016,53634400
2015-08-27,11.6875,12.324999809265137,11.6875,11.850000381469727,7.303994655609131,90840800
2015-08-28,12.237500190734863,12.462499618530273,12.125,12.399999618530273,7.642996311187744,89347200
2015-08-31,12.3125,13.1875,12.149999618530273,13.125,8.089866638183594,132991200
2015-09-01,12.75,13.1875,12.5625,12.5625,7.743157863616943,70945600
2015-09-02,12.262499809265137,12.8125,12.25,12.5,7.704634189605713,75448800
2015-09-03,12.625,12.9375,12.5,12.875,7.935774326324463,81095200
2015-09-04,12.875,13.25,12.6875,12.75,7.85872745513916,74239200
2015-09-07,12.625,12.875,12.5,12.6875,7.820205211639404,40457600
2015-09-08,12.875,13.0625,12.8125,12.8125,7.897250175476074,42724800
2015-09-09,13.25,13.6875,13.125,13.5,8.321005821228027,125433600
2015-09-10,13.4375,13.5,13.1875,13.4375,8.282482147216797,52036000
2015-09-11,13.4375,13.6875,13.4375,13.5625,8.359529495239258,44111200
2015-09-14,13.6875,14.0,13.5,13.5625,8.359529495239258,48820000
2015-09-15,13.5625,13.625,13.3125,13.5,8.321005821228027,33526400
2015-09-16,13.625,13.875,13.5625,13.6875,8.436574935913086,74123200
2015-09-17,13.9375,13.9375,13.625,13.875,8.552144050598145,60128000
2015-09-18,13.875,13.875,13.6875,13.75,8.47509765625,34628000
2015-09-21,13.375,13.4375,12.9375,12.9375,7.974297046661377,48127200
2015-09-22,13.125,13.1875,12.5625,12.875,7.935774326324463,82144000
2015-09-23,12.5,12.6875,12.375,12.375,7.627588272094727,68072800
2015-09-24,12.375,12.475000381469727,12.149999618530273,12.149999618530273,7.488903999328613,56274400
2015-09-25,12.3125,12.412500381469727,12.162500381469727,12.362500190734863,7.619883060455322,31887200
2015-09-29,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,7.619883060455322,0
2015-09-30,12.0625,12.162500381469727,11.975000381469727,12.137499809265137,7.481199264526367,51014400
2015-10-01,12.25,12.449999809265137,12.1875,12.324999809265137,7.596769332885742,33585600
2015-10-02,12.462499618530273,12.625,12.387499809265137,12.475000381469727,7.689226150512695,34427200
2015-10-05,12.5625,12.625,12.449999809265137,12.449999809265137,7.673816204071045,33184000
2015-10-06,12.5625,12.6875,12.3125,12.3125,7.589064121246338,44811200
2015-10-07,12.324999809265137,12.5625,12.25,12.487500190734863,7.696930885314941,32818400
2015-10-08,12.5625,12.625,12.4375,12.4375,7.666110992431641,26795200
2015-10-12,12.5,12.75,12.449999809265137,12.75,7.85872745513916,67488000
2015-10-13,12.75,12.9375,12.6875,12.875,7.935774326324463,38779200
2015-10-14,12.875,13.25,12.75,12.9375,7.974297046661377,43884800
2015-10-15,13.125,13.25,12.875,13.0625,8.051342964172363,40044800
2015-10-16,13.125,13.125,12.75,12.9375,7.974297046661377,42868000
2015-10-19,12.875,13.0625,12.875,12.9375,7.974297046661377,24768000
2015-10-20,12.9375,13.0625,12.75,12.75,7.85872745513916,34615200
2015-10-21,12.425000190734863,12.4375,12.175000190734863,12.25,7.550541877746582,78735200
2015-10-22,12.175000190734863,12.350000381469727,12.175000190734863,12.25,7.550541877746582,33895200
2015-10-23,12.399999618530273,12.425000190734863,12.199999809265137,12.225000381469727,7.535131931304932,49064800
2015-10-26,12.25,12.350000381469727,12.225000381469727,12.287500381469727,7.573657035827637,40127200
2015-10-27,12.300000190734863,12.425000190734863,12.237500190734863,12.425000190734863,7.658407211303711,38052000
2015-10-28,12.375,12.375,12.25,12.324999809265137,7.596769332885742,46954400
2015-10-29,12.387499809265137,12.425000190734863,12.1875,12.212499618530273,7.527428150177002,47430400
2015-10-30,12.25,12.262499809265137,11.875,11.962499618530273,7.373335838317871,43377600
2015-11-02,11.899999618530273,12.175000190734863,11.875,12.162500381469727,7.496610164642334,24172000
2015-11-03,12.274999618530273,12.387499809265137,12.262499809265137,12.300000190734863,7.581360816955566,31425600
2015-11-04,12.362500190734863,12.449999809265137,12.337499618530273,12.4375,7.666110992431641,49360000
2015-11-05,12.4375,12.6875,12.362500190734863,12.6875,7.820205211639404,54514400
2015-11-06,12.425000190734863,12.487500190734863,12.199999809265137,12.199999809265137,7.519722938537598,60638400
2015-11-09,12.162500381469727,12.287500381469727,11.975000381469727,11.975000381469727,7.381040573120117,31853600
2015-11-10,11.925000190734863,12.024999618530273,11.75,11.774999618530273,7.2577667236328125,38505600
2015-11-11,11.75,11.887499809265137,11.475000381469727,11.537500381469727,7.111379146575928,49376800
2015-11-12,11.5625,11.637499809265137,11.487500190734863,11.537500381469727,7.111379146575928,24542400
2015-11-13,11.412500381469727,11.449999809265137,11.25,11.25,6.934171676635742,51560000
2015-11-16,11.012499809265137,11.162500381469727,10.9375,11.112500190734863,6.849419593811035,33195200
2015-11-17,11.274999618530273,11.4375,11.237500190734863,11.25,6.934171676635742,34284000
2015-11-18,11.375,11.449999809265137,11.199999809265137,11.212499618530273,6.911056995391846,30452800
2015-11-19,11.274999618530273,11.475000381469727,11.274999618530273,11.387499809265137,7.018921375274658,25545600
2015-11-20,11.399999618530273,11.475000381469727,11.324999809265137,11.324999809265137,6.980399131774902,23020800
2015-11-23,11.475000381469727,11.487500190734863,11.387499809265137,11.4375,7.049740791320801,15085600
2015-11-24,11.324999809265137,11.350000381469727,11.137499809265137,11.137499809265137,6.864829063415527,27009600
2015-11-25,11.0625,11.100000381469727,10.837499618530273,10.9375,6.7415547370910645,34307200
2015-11-26,11.100000381469727,11.387499809265137,11.0,11.199999809265137,6.9033522605896,27580000
2015-11-27,11.274999618530273,11.3125,11.100000381469727,11.100000381469727,6.841716289520264,26876800
2015-11-30,11.024999618530273,11.037500381469727,10.837499618530273,10.925000190734863,6.733850002288818,46220800
2015-12-01,11.074999809265137,11.199999809265137,10.962499618530273,11.137499809265137,6.864829063415527,25229600
2015-12-02,11.0625,11.125,10.962499618530273,11.037500381469727,6.803192615509033,25584800
2015-12-03,10.9375,11.0,10.899999618530273,10.912500381469727,6.7261457443237305,28033600
2015-12-04,10.875,10.987500190734863,10.862500190734863,10.9375,6.7415547370910645,25012000
2015-12-07,11.012499809265137,11.225000381469727,11.012499809265137,11.112500190734863,6.849419593811035,32381600
2015-12-08,11.100000381469727,11.125,10.899999618530273,10.912500381469727,6.7261457443237305,26980800
2015-12-09,10.899999618530273,10.912500381469727,10.675000190734863,10.737500190734863,6.61828088760376,33795200
2015-12-10,10.699999809265137,10.712499618530273,10.4375,10.612500190734863,6.541234493255615,45257600
2015-12-11,10.625,10.712499618530273,10.412500381469727,10.412500381469727,6.417961120605469,39288000
2015-12-14,10.225000381469727,10.274999618530273,10.037500381469727,10.137499809265137,6.2484588623046875,36633600
2015-12-15,10.1875,10.962499618530273,10.1875,10.850000381469727,6.687623023986816,55877600
2015-12-16,11.137499809265137,11.362500190734863,11.0,11.0,6.780078411102295,72636800
2015-12-17,11.0,11.074999809265137,10.837499618530273,10.962499618530273,6.756964683532715,41992000
2015-12-18,10.75,10.875,10.637499809265137,10.837499618530273,6.679917812347412,41092000
2015-12-21,10.8125,11.912500381469727,10.787500381469727,11.912500381469727,7.342516899108887,156045600
2015-12-22,12.0625,12.199999809265137,11.6875,11.9375,7.357926845550537,157508800
2015-12-23,12.100000381469727,12.6875,12.024999618530273,12.375,7.627588272094727,171652000
2015-12-24,12.625,12.8125,12.4375,12.4375,7.666110992431641,87344000
2015-12-25,12.4375,12.5625,12.287500381469727,12.475000381469727,7.689226150512695,39073600
2015-12-28,12.425000190734863,12.487500190734863,12.225000381469727,12.237500190734863,7.542837142944336,39842400
2015-12-29,12.237500190734863,12.412500381469727,12.0,12.3125,7.589064121246338,43694400
2015-12-30,12.387499809265137,12.5625,12.125,12.125,7.473495960235596,49639200
2015-12-31,12.175000190734863,12.212499618530273,12.024999618530273,12.162500381469727,7.496610164642334,17386400
2016-01-04,12.287500381469727,12.337499618530273,11.762499809265137,11.824999809265137,7.288583755493164,39280000
2016-01-05,11.824999809265137,11.912500381469727,11.5,11.5,7.088264465332031,48401600
2016-01-06,11.5625,11.600000381469727,11.300000190734863,11.362500190734863,7.003513336181641,40651200
2016-01-07,11.375,11.475000381469727,11.25,11.350000381469727,6.995808124542236,49178400
2016-01-08,11.3125,11.412500381469727,11.274999618530273,11.399999618530273,7.026626110076904,32963200
2016-01-11,11.050000190734863,11.274999618530273,10.975000381469727,11.274999618530273,6.949580669403076,47155200
2016-01-12,11.350000381469727,12.274999618530273,11.300000190734863,11.912500381469727,7.342516899108887,143566400
2016-01-13,12.237500190734863,12.375,12.0,12.0,7.396449089050293,83644000
2016-01-14,11.774999618530273,11.949999809265137,11.649999618530273,11.787500381469727,7.2654709815979,40548000
2016-01-15,11.787500381469727,11.875,11.274999618530273,11.324999809265137,6.980399131774902,63997600
2016-01-18,11.0625,11.449999809265137,11.0625,11.362500190734863,7.003513336181641,34544800
2016-01-19,11.362500190734863,11.4375,11.262499809265137,11.3125,6.9726948738098145,19589600
2016-01-20,11.262499809265137,11.350000381469727,10.875,10.9375,6.7415547370910645,42598400
2016-01-21,11.037500381469727,11.337499618530273,11.012499809265137,11.012499809265137,6.787782669067383,29652800
2016-01-22,11.387499809265137,11.412500381469727,11.074999809265137,11.100000381469727,6.841716289520264,28258400
2016-01-25,11.25,11.25,11.074999809265137,11.087499618530273,6.834010601043701,35532800
2016-01-26,11.0625,11.175000190734863,11.0,11.024999618530273,6.795487403869629,35471200
2016-01-27,11.100000381469727,11.162500381469727,10.912500381469727,10.912500381469727,6.7261457443237305,23852800
2016-01-28,10.962499618530273,11.112500190734863,10.9375,10.949999809265137,6.749259948730469,26378400
2016-01-29,10.824999809265137,10.824999809265137,10.5,10.725000381469727,6.61057710647583,75577600
2016-02-01,10.875,11.262499809265137,10.875,11.0625,6.818602085113525,50782400
2016-02-02,10.899999618530273,11.024999618530273,10.737500190734863,10.762499809265137,6.633689880371094,69448000
2016-02-03,10.675000190734863,10.712499618530273,10.5,10.5,6.471892833709717,48391200
2016-02-15,10.375,10.412500381469727,10.262499809265137,10.324999809265137,6.364029407501221,30813600
2016-02-16,10.425000190734863,10.800000190734863,10.425000190734863,10.774999618530273,6.641395092010498,29970400
2016-02-17,10.862500190734863,10.862500190734863,10.600000381469727,10.600000381469727,6.5335307121276855,38416800
2016-02-18,10.762499809265137,10.962499618530273,10.725000381469727,10.8125,6.664509296417236,63684000
2016-02-19,10.712499618530273,10.787500381469727,10.600000381469727,10.612500190734863,6.541234493255615,34183200
2016-02-22,10.725000381469727,10.725000381469727,10.5,10.5,6.471892833709717,35010400
2016-02-23,10.5625,10.824999809265137,10.524999618530273,10.712499618530273,6.602870941162109,62338400
2016-02-24,10.862500190734863,11.574999809265137,10.862500190734863,11.199999809265137,6.9033522605896,134332000
2016-02-25,11.3125,11.5625,11.274999618530273,11.375,7.011218070983887,98404800
2016-02-26,11.425000190734863,11.4375,11.100000381469727,11.262499809265137,6.941876411437988,42285600
2016-03-01,11.375,11.4375,11.262499809265137,11.300000190734863,6.96498966217041,31988000
2016-03-02,11.487500190734863,11.649999618530273,11.412500381469727,11.475000381469727,7.072854995727539,73037600
2016-03-03,11.5625,11.800000190734863,11.4375,11.487500190734863,7.080559730529785,74220800
2016-03-04,11.475000381469727,11.524999618530273,11.3125,11.350000381469727,6.995808124542236,69842400
2016-03-07,11.4375,11.4375,11.1875,11.1875,6.8956475257873535,58016800
2016-03-08,11.212499618530273,11.637499809265137,11.212499618530273,11.625,7.165310859680176,85596800
2016-03-09,11.725000381469727,11.725000381469727,11.5625,11.625,7.165310859680176,69320000
2016-03-10,11.6875,12.25,11.587499618530273,12.125,7.473495960235596,129864800
2016-03-11,12.112500190734863,12.212499618530273,12.024999618530273,12.125,7.473495960235596,63187200
2016-03-14,12.237500190734863,12.5625,12.175000190734863,12.287500381469727,7.573657035827637,83724800
2016-03-15,12.412500381469727,12.5625,12.225000381469727,12.225000381469727,7.535131931304932,117644000
2016-03-16,12.4375,12.6875,12.425000190734863,12.5625,7.743157863616943,107464000
2016-03-17,12.6875,12.9375,12.324999809265137,12.324999809265137,7.596769332885742,96080000
2016-03-18,12.375,12.5625,12.3125,12.412500381469727,7.650701999664307,45462400
2016-03-21,12.475000381469727,12.487500190734863,12.287500381469727,12.4375,7.666110992431641,23242400
2016-03-22,12.462499618530273,12.462499618530273,11.887499809265137,12.1875,7.512019157409668,63453600
2016-03-23,12.050000190734863,12.337499618530273,12.050000190734863,12.149999618530273,7.488903999328613,29313600
2016-03-24,12.149999618530273,12.237500190734863,11.925000190734863,11.925000190734863,7.350221633911133,40072000
2016-03-25,12.0,12.037500381469727,11.875,11.9375,7.357926845550537,18660800
2016-03-28,12.0,12.487500190734863,12.0,12.162500381469727,7.496610164642334,54310400
2016-03-29,12.162500381469727,12.412500381469727,12.0,12.0,7.396449089050293,50760000
2016-03-30,12.225000381469727,12.3125,12.162500381469727,12.1875,7.512019157409668,53247200
2016-03-31,12.199999809265137,12.262499809265137,12.024999618530273,12.087499618530273,7.450381755828857,42192800
2016-04-01,12.012499809265137,12.050000190734863,11.787500381469727,11.887499809265137,7.327106952667236,36222400
